2023-11-26 00:23:45,Huobi,Kucoin,1801.66,0.9224499199999975, 0.6486760420625899
2023-11-26 00:23:51,Huobi,Binance,5882.55,3.1059864000000044, 0.6690319310694406
2023-11-26 00:23:58,Huobi,Binance,5882.55,3.0883387499999864, 0.6652306132792631
2023-11-26 00:24:04,Huobi,Kucoin,5882.55,3.1177515000000158, 0.6713109563014683
2023-11-26 00:24:11,Huobi,Binance,5882.55,3.1883421000000047, 0.6865104496516778
2023-11-26 00:24:18,Huobi,Binance,5882.55,3.1412817000000395, 0.6763774540848715
2023-11-26 00:24:26,Huobi,Binance,5882.55,3.2942280000000292, 0.7093096896770135
2023-11-26 00:24:33,Huobi,Binance,5882.55,3.0883387499999864, 0.6650620724601026
2023-11-26 00:24:40,Huobi,Binance,1661.4,0.8738963999999979, 0.6663288573600141
2023-11-26 00:24:47,Huobi,Kucoin,5882.55,3.1765769999999933, 0.6838905775075972
2023-11-26 00:24:54,Huobi,Binance,184.38,0.09938081999999959, 0.6826241134751712
2023-11-26 00:25:00,Huobi,Binance,5882.55,3.1765769999999933, 0.6838905775075972
2023-11-26 00:25:07,Huobi,Binance,5882.55,3.1765769999999933, 0.6838905775075972
2023-11-26 00:25:14,Huobi,Binance,5882.55,3.2354024999999704, 0.696467012789654
2023-11-26 00:25:23,Huobi,Binance,184.38,0.10122461999999888, 0.6952007091300345
2023-11-26 00:25:30,Huobi,Binance,184.38,0.10306841999999816, 0.7077741200303791
2023-11-26 00:25:37,Huobi,Binance,184.38,0.10306841999999816, 0.7077741200303791
2023-11-26 00:25:45,Huobi,Binance,5882.55,3.2942279999999475, 0.7090402633577924
2023-11-26 00:25:52,Huobi,Binance,5882.55,3.2942280000000292, 0.7092198581560325
2023-11-26 00:26:00,Huobi,Binance,5882.55,3.1765769999999933, 0.6838905775075972
2023-11-26 00:26:07,Huobi,Binance,5882.55,3.2471675999999823, 0.69926526475804
2023-11-26 00:26:13,Huobi,Binance,5882.55,3.058925999999957, 0.6587281479604599
2023-11-26 00:26:20,Huobi,Binance,13693.42,7.298592859999888, 0.6751963516594799
2023-11-26 00:26:27,Huobi,Binance,5882.55,3.1589293499999753, 0.6802634912591827
2023-11-26 00:26:34,Huobi,Binance,6173.76,3.309135359999968, 0.678996706359257
2023-11-26 00:26:40,Huobi,Binance,5882.55,3.1589293499999753, 0.680694638103688
2023-11-26 00:26:47,Huobi,Binance,5882.55,3.1177515000000158, 0.6720770986558477
2023-11-26 00:26:53,Huobi,Binance,5882.55,3.0295132500000093, 0.6530560486938839
2023-11-26 00:27:00,Huobi,Binance,5882.55,3.1412816999999578, 0.6770635222517996
2023-11-26 00:27:07,Huobi,Binance,5882.55,3.0706911000000505, 0.6617647058823621
2023-11-26 00:27:13,Huobi,Binance,5882.55,3.1412817000000395, 0.6769776876267741
2023-11-26 00:27:20,Huobi,Binance,21682.59,10.732882049999901, 0.6273764258555019
2023-11-26 00:27:26,Huobi,Binance,5882.55,2.9706877499999504, 0.6399695856038363
2023-11-26 00:27:33,Huobi,Binance,5882.55,3.182459549999999, 0.6855911798251242
2023-11-26 00:27:40,Huobi,Binance,13693.42,7.3807533799999705, 0.6830566468128154
2023-11-26 00:27:46,Huobi,Binance,5882.55,3.1765769999999933, 0.6844106463878319
2023-11-26 00:27:52,Huobi,Binance,13693.42,6.969950779999939, 0.6451204055766766
2023-11-26 00:28:00,Huobi,Binance,1590.59,0.8732339100000124, 0.6962587190868845
2023-11-26 00:28:07,Huobi,Binance,7253.45,3.902356099999977, 0.6823947234906029
2023-11-26 00:28:13,Huobi,Binance,7253.45,3.880595749999955, 0.6785895484525639
2023-11-26 00:28:20,Huobi,Binance,7253.45,3.8733422999999476, 0.6774070785234017
2023-11-26 00:28:29,Huobi,Binance,13693.42,7.3807533799999705, 0.6838365896980463
2023-11-26 00:28:36,Huobi,Kucoin,13693.42,5.696462719999996, 0.5283210566421133
2023-11-26 00:28:42,Huobi,Kucoin,13693.42,6.2715863600000015, 0.5816611633223232
2023-11-26 00:28:48,Huobi,Binance,13693.42,6.696082380000045, 0.6210312420624859
2023-11-26 00:28:55,Huobi,Kucoin,13693.42,6.969950779999939, 0.6462671406805498
2023-11-26 00:29:00,Huobi,Kucoin,13693.42,7.1068849799998866, 0.6589639410868386
2023-11-26 00:29:07,Huobi,Kucoin,13693.42,7.1068849799998866, 0.6589639410868386
2023-11-26 00:29:15,Huobi,Binance,13693.42,6.764549479999924, 0.6272219400710952
2023-11-26 00:29:21,Huobi,Kucoin,13693.42,6.682388960000032, 0.6196038598273219
2023-11-26 00:29:29,Huobi,Binance,13693.42,6.463294240000002, 0.5992889791772456
2023-11-26 00:29:35,Huobi,Kucoin,11153.68,5.48761056000007, 0.6245239908606379
2023-11-26 00:29:42,Huobi,Binance,13693.42,6.887790260000047, 0.6384058890722315
2023-11-26 00:29:49,Huobi,Binance,11153.68,5.454149520000037, 0.6208735398679579
2023-11-26 00:29:55,Huobi,Kucoin,13693.42,7.449220480000038, 0.6906182556811018
2023-11-26 00:30:03,Huobi,Binance,13693.42,7.202738919999982, 0.6678517013712622
2023-11-26 00:30:11,Huobi,Binance,11153.68,5.799913599999918, 0.6602336211274746
2023-11-26 00:30:18,Huobi,Kucoin,13693.42,7.408140219999997, 0.6868096991240407
2023-11-26 00:30:24,Huobi,Binance,13693.42,6.956257360000116, 0.6448337141406597
2023-11-26 00:30:31,Huobi,Binance,11153.68,5.967218800000086, 0.6791063721756814
2023-11-26 00:30:37,Huobi,Binance,13693.42,7.3807533799999705, 0.6841838029956904
2023-11-26 00:30:43,Huobi,Binance,13693.42,7.298592859999888, 0.6767394616556572
2023-11-26 00:30:50,Huobi,Binance,13693.42,7.298592859999888, 0.6767394616556572
2023-11-26 00:30:57,Huobi,Binance,11153.68,5.8891430400000075, 0.670305954043414
2023-11-26 00:31:03,Huobi,Binance,11153.68,5.8110672799999294, 0.6617553664422644
2023-11-26 00:31:11,Huobi,Binance,11153.68,5.978372479999942, 0.6808078242093245
2023-11-26 00:31:18,Huobi,Kucoin,1550.29,0.8263045700000088, 0.6768253968254072
2023-11-26 00:31:24,Huobi,Kucoin,13693.42,6.969950779999939, 0.6463492063491998
2023-11-26 00:31:32,Huobi,Binance,11153.68,5.866835679999985, 0.6679365079365027
2023-11-26 00:31:39,Huobi,Binance,11153.68,5.866835679999985, 0.6679365079365027
2023-11-26 00:31:45,Huobi,Kucoin,13693.42,7.325979699999915, 0.679278821736915
2023-11-26 00:31:51,Huobi,Binance,13693.42,7.106884980000077, 0.6588802843722306
2023-11-26 00:31:58,Huobi,Binance,11153.68,5.811067280000085, 0.661419322076938
2023-11-26 00:32:05,Huobi,Kucoin,13276.82,7.049991420000048, 0.6740289413556724
2023-11-26 00:32:12,Huobi,Binance,13693.42,7.175352079999954, 0.6650590176418376
2023-11-26 00:32:18,Huobi,Binance,13693.42,7.312286279999902, 0.6777509836273623
2023-11-26 00:32:25,Huobi,Binance,13693.42,7.312286279999902, 0.6777509836273623
2023-11-26 00:32:31,Huobi,Binance,11153.68,5.95606511999992, 0.6777509836273623
2023-11-26 00:32:38,Huobi,Binance,13693.42,7.23012576000001, 0.6700507614213222
2023-11-26 00:32:44,Huobi,Binance,13693.42,7.257512599999846, 0.6725888324872926
2023-11-26 00:32:50,Huobi,Binance,11153.68,5.844528320000118, 0.6652278786340133
2023-11-26 00:32:57,Huobi,Binance,11153.68,6.01183352000013, 0.6842706614193332
2023-11-26 00:33:03,Huobi,Binance,13693.42,7.189045499999969, 0.6668360218468194
2023-11-26 00:33:09,Huobi,Binance,11153.68,5.978372479999942, 0.6808078242093245
2023-11-26 00:33:16,Huobi,Kucoin,11153.68,6.1791387199999885, 0.7034027425088851
2023-11-26 00:33:23,Huobi,Kucoin,14293.18,7.661144480000124, 0.6804621048622721
2023-11-26 00:33:29,Huobi,Binance,13693.42,7.6135415200000125, 0.7057628839807109
2023-11-26 00:33:36,Huobi,Kucoin,14293.18,7.918421719999985, 0.7032241685706992
2023-11-26 00:33:42,Huobi,Binance,13693.42,6.5043745000000435, 0.6030214548686104
2023-11-26 00:33:48,Huobi,Binance,13693.42,6.723469220000073, 0.6233337565062982
2023-11-26 00:33:54,Huobi,Binance,14293.18,7.31810815999998, 0.6501587301587222
2023-11-26 00:34:01,Huobi,Kucoin,14293.18,8.0327671600001, 0.7137414274828586
2023-11-26 00:34:09,Huobi,Binance,14293.18,7.360987700000022, 0.6538852209243373
2023-11-26 00:34:15,Huobi,Binance,14293.18,7.64685130000011, 0.6791063721756814
2023-11-26 00:34:22,Huobi,Binance,14293.18,7.3752808800000365, 0.6549054448534122
2023-11-26 00:34:29,Huobi,Binance,13693.42,7.065804720000036, 0.6549885757806635
2023-11-26 00:34:35,Huobi,Binance,12942.0,6.561594000000096, 0.643564356435661
2023-11-26 00:34:42,Huobi,Kraken,14293.18,7.075124099999935, 0.6287311063127135
2023-11-26 00:34:49,Huobi,Binance,14293.18,7.503919499999967, 0.6666666666666572
2023-11-26 00:34:55,Huobi,Binance,14293.18,7.3752808800000365, 0.6553213106426199
2023-11-26 00:35:03,Huobi,Binance,14293.18,7.4181604200000795, 0.6591313182626379
2023-11-26 00:35:10,Huobi,Binance,13693.42,6.997337619999967, 0.6490537279309052
2023-11-26 00:35:17,Huobi,Binance,14293.18,7.3752808800000365, 0.6552380952381043
2023-11-26 00:35:23,Huobi,Binance,15322.24,8.105464960000026, 0.6720020325203251
2023-11-26 00:35:29,Huobi,Binance,14000.52,7.4762776799999, 0.6783536585365795
2023-11-26 00:35:36,Huobi,Kucoin,14000.52,7.2382688400000506, 0.6567581300813004
2023-11-26 00:35:42,Huobi,Binance,14000.52,7.238268839999856, 0.6566747110377094
2023-11-26 00:35:49,Huobi,Binance,14000.52,7.532279759999955, 0.6833481519115878
2023-11-26 00:35:56,Huobi,Binance,292.68,0.15746183999999908, 0.6833481519115878
2023-11-26 00:36:03,Huobi,Kucoin,14000.52,6.9022563599999085, 0.6261907786104359
2023-11-26 00:36:09,Huobi,Binance,292.68,0.155413079999997, 0.6744570049536236
2023-11-26 00:36:16,Huobi,Binance,14000.52,7.3922745600000095, 0.6706465134002286
2023-11-26 00:36:23,Huobi,Kucoin,14000.52,7.4902781999999135, 0.6796239837398304
2023-11-26 00:36:30,Huobi,Binance,14000.52,7.518279239999941, 0.6822513022487584
2023-11-26 00:36:37,Huobi,Kucoin,14000.52,7.714286520000138, 0.6997713995428114
2023-11-26 00:36:42,Huobi,Kucoin,14000.52,7.630283400000054, 0.6920634920634967
2023-11-26 00:36:49,Huobi,Kucoin,14000.52,7.672284960000096, 0.6956963310905167
2023-11-26 00:36:56,Huobi,Kucoin,14000.52,7.826290680000056, 0.7094808985911953
2023-11-26 00:37:03,Huobi,Binance,14000.52,7.420275600000038, 0.6727595836506737
2023-11-26 00:37:09,Huobi,Binance,14000.52,7.546280280000164, 0.6842706614193332
2023-11-26 00:37:15,Huobi,Binance,14000.52,7.742287559999971, 0.7021330624682633
2023-11-26 00:37:22,Huobi,Binance,14000.52,7.294270919999912, 0.6617553664422644
2023-11-26 00:37:29,Huobi,Kucoin,13693.42,6.819323159999978, 0.6324612649225259
2023-11-26 00:37:37,Huobi,Binance,292.68,0.15102288000000075, 0.6553213106426199
2023-11-26 00:37:43,Huobi,Binance,14000.52,7.420275600000038, 0.6731013462026993
2023-11-26 00:37:50,Huobi,Binance,14000.52,7.364273519999982, 0.6680213360426706
2023-11-26 00:37:57,Huobi,Kucoin,14000.52,7.700285999999929, 0.6984126984126817
2023-11-26 00:38:05,Huobi,Kucoin,14000.52,7.714286519999943, 0.6995937023869914
2023-11-26 00:38:12,Huobi,Kucoin,14000.52,7.406275080000024, 0.6716607414931417
2023-11-26 00:38:18,Huobi,Kucoin,14000.52,7.406275080000024, 0.6717460317460393
2023-11-26 00:38:25,Huobi,Kucoin,14000.52,7.028261040000034, 0.6374603174603237
2023-11-26 00:38:31,Huobi,Kucoin,13693.42,7.558767840000148, 0.7007744064999457
2023-11-26 00:38:39,Huobi,Kucoin,13693.42,7.1068849799998866, 0.6589639410868386
2023-11-26 00:38:46,Huobi,Kucoin,14000.52,7.588281840000012, 0.6879918761107007
2023-11-26 00:38:52,Huobi,Kucoin,14000.52,7.518279239999941, 0.6815585734230183
2023-11-26 00:38:59,Huobi,Binance,14000.52,7.350272999999968, 0.666412795125666
2023-11-26 00:39:06,Huobi,Binance,14000.52,7.308271439999926, 0.6627729812087324
2023-11-26 00:39:13,Huobi,Binance,1593.76,0.8430990400000027, 0.6716607414931417
2023-11-26 00:39:20,Huobi,Kucoin,292.68,0.15863256000000026, 0.6880792179763944
2023-11-26 00:39:27,Huobi,Kucoin,14000.52,7.658284440000082, 0.6943386646356942
2023-11-26 00:39:34,Huobi,Binance,13693.42,7.038417880000008, 0.6523670516562987
2023-11-26 00:39:42,Huobi,Binance,13693.42,6.997337619999967, 0.6488065007617934
2023-11-26 00:39:49,Huobi,Kucoin,13693.42,7.476607320000066, 0.6931572933858092
2023-11-26 00:39:55,Huobi,Binance,13693.42,6.915177100000075, 0.6411070204392644
2023-11-26 00:40:03,Huobi,Binance,14000.52,6.832253760000032, 0.6194465600406289
2023-11-26 00:40:10,Huobi,Binance,14000.52,7.406275080000024, 0.6716607414931417
2023-11-26 00:40:16,Huobi,Binance,14000.52,7.3922745600000095, 0.6703910614525199
2023-11-26 00:40:22,Huobi,Binance,1721.97,0.9074781899999995, 0.6692063492063482
2023-11-26 00:40:29,Huobi,Kucoin,14000.52,7.37827404000019, 0.6690364351910887
2023-11-26 00:40:36,Huobi,Binance,14000.52,7.01426052000002, 0.6361097003555187
2023-11-26 00:40:42,Huobi,Binance,13693.42,7.052111300000021, 0.6538852209243373
2023-11-26 00:40:49,Huobi,Binance,14000.52,7.364273519999982, 0.6679365079365027
2023-11-26 00:40:57,Huobi,Binance,14000.52,7.420275600000038, 0.6730158730158848
2023-11-26 00:41:03,Huobi,Binance,14000.52,7.336272480000148, 0.6654813309626775
2023-11-26 00:41:09,Huobi,Binance,13693.42,6.874096840000034, 0.6375412750825546
2023-11-26 00:41:15,Huobi,Binance,14000.52,6.762251159999963, 0.6133333333333297
2023-11-26 00:41:21,Huobi,Binance,14000.52,7.308271439999926, 0.6630255302934103
2023-11-26 00:41:30,Huobi,Binance,14000.52,7.308271439999926, 0.6630255302934103
2023-11-26 00:41:37,Huobi,Kucoin,13693.42,6.8604034200000195, 0.6362712725425439
2023-11-26 00:41:44,Huobi,Kucoin,13693.42,7.298592859999888, 0.6767394616556572
2023-11-26 00:41:52,Huobi,Binance,14000.52,7.4762776799999, 0.678009141696279
2023-11-26 00:41:59,Huobi,Kraken,14000.52,6.300234000000083, 0.5717189683648911
2023-11-26 00:42:05,Huobi,Kucoin,14000.52,7.518279240000136, 0.681991363982732
2023-11-26 00:42:12,Huobi,Binance,13693.42,6.833016579999993, 0.6338922764227704
2023-11-26 00:42:19,Huobi,Kucoin,14000.52,7.448276639999872, 0.6757271688047695
2023-11-26 00:42:27,Huobi,Binance,13693.42,6.887790260000047, 0.6389735772357739
2023-11-26 00:42:34,Huobi,Binance,13693.42,6.942563940000102, 0.6438095238095372
2023-11-26 00:42:40,Huobi,Binance,14000.52,6.972258959999978, 0.6326219512195195
2023-11-26 00:42:46,Huobi,Binance,14000.52,7.32227195999994, 0.6643800813008056
2023-11-26 00:42:53,Huobi,Binance,14000.52,7.16826623999998, 0.6504065040650318
2023-11-26 00:43:00,Huobi,Kucoin,13693.42,7.243819180000023, 0.6720020325203251
2023-11-26 00:43:08,Huobi,Kucoin,13693.42,6.9014836800000605, 0.6400812801625619
2023-11-26 00:43:14,Huobi,Kucoin,14000.52,7.30827144000012, 0.662941325882656
2023-11-26 00:43:21,Huobi,Kucoin,14000.52,6.958258439999964, 0.6311111111111103
2023-11-26 00:43:30,Huobi,Kucoin,13693.42,7.23012576000001, 0.6703910614525199
2023-11-26 00:43:37,Huobi,Binance,13693.42,7.134271819999913, 0.6615033011680964
2023-11-26 00:43:43,Huobi,Binance,14000.52,7.294270919999912, 0.6615033011680964
2023-11-26 00:43:50,Huobi,Kucoin,13693.42,6.778242900000127, 0.6284118319157272
2023-11-26 00:43:56,Huobi,Kucoin,13693.42,7.12057840000009, 0.6600660066006725
2023-11-26 00:44:02,Huobi,Kucoin,13693.42,7.298592860000078, 0.6764817870288198
2023-11-26 00:44:10,Huobi,Binance,14000.52,6.972258959999978, 0.6321401370906301
2023-11-26 00:44:17,Huobi,Kucoin,13693.42,7.284899439999874, 0.6748699733603871
2023-11-26 00:44:24,Huobi,Kucoin,13693.42,7.161658659999941, 0.6634530001268502
2023-11-26 00:44:30,Huobi,Binance,13693.42,6.641308699999991, 0.6153260593757892
2023-11-26 00:44:37,Huobi,Kucoin,14000.52,7.294270919999912, 0.6608320649416441
2023-11-26 00:44:43,Huobi,Kucoin,13693.42,7.175352079999954, 0.6646372399796974
2023-11-26 00:44:50,Huobi,Kucoin,13693.42,7.052111299999831, 0.6532217148655377
2023-11-26 00:44:56,Huobi,Kucoin,13693.42,6.805629739999965, 0.6303906646372326
2023-11-26 00:45:02,Huobi,Binance,13693.42,6.833016579999993, 0.6330077381707468
2023-11-26 00:45:10,Huobi,Binance,15827.48,8.372736920000026, 0.6710643156158937
2023-11-26 00:45:17,Huobi,Binance,14000.52,7.3922745600000095, 0.66988074092869
2023-11-26 00:45:24,Huobi,Binance,14000.52,7.350273000000162, 0.6661591168633549
2023-11-26 00:45:31,Huobi,Kucoin,14000.52,7.476277680000094, 0.6774930220756232
2023-11-26 00:45:37,Huobi,Kucoin,13693.42,7.271206020000051, 0.6736014207788941
2023-11-26 00:45:44,Huobi,Binance,13693.42,6.833016579999993, 0.633088048718605
2023-11-26 00:45:50,Huobi,Binance,1745.74,0.904293320000008, 0.6571936056838439
2023-11-26 00:45:57,Huobi,Binance,14000.52,7.322271960000134, 0.66362136784673
2023-11-26 00:46:05,Huobi,Binance,13693.42,6.846710000000006, 0.6343567622430868
2023-11-26 00:46:11,Huobi,Binance,14000.52,7.32227195999994, 0.6635371733062669
2023-11-26 00:46:18,Huobi,Binance,27693.94,13.763888180000313, 0.6306306306306482
2023-11-26 00:46:23,Huobi,Binance,14000.52,7.588281840000012, 0.6877299835046387
2023-11-26 00:46:30,Huobi,Kucoin,14000.52,7.126264679999938, 0.6457751839634653
2023-11-26 00:46:37,Huobi,Binance,13693.42,6.969950779999939, 0.6457751839634653
2023-11-26 00:46:43,Huobi,Binance,13693.42,7.147965240000118, 0.6623524933384317
2023-11-26 00:46:50,Huobi,Binance,13693.42,7.353366539999943, 0.6814720812182742
2023-11-26 00:46:56,Huobi,Binance,13693.42,7.353366539999943, 0.6814720812182742
2023-11-26 00:47:02,Huobi,Kucoin,14000.52,7.070262600000077, 0.6407816266971338
2023-11-26 00:47:08,Huobi,Binance,14000.52,7.210267800000022, 0.6535532994923869
2023-11-26 00:47:15,Huobi,Kucoin,13693.42,7.339673120000119, 0.680116736454778
2023-11-26 00:47:21,Huobi,Kucoin,13693.42,6.8604034200000195, 0.6357061286638839
2023-11-26 00:47:28,Huobi,Binance,13693.42,6.887790259999857, 0.6383248730964226
2023-11-26 00:47:35,Huobi,Binance,14000.52,7.350272999999968, 0.6662436548223241
2023-11-26 00:47:42,Huobi,Binance,14000.52,7.336272479999954, 0.6649746192893389
2023-11-26 00:47:49,Huobi,Binance,14000.52,7.350272999999968, 0.6662436548223241
2023-11-26 00:47:55,Huobi,Binance,14000.52,6.986259479999992, 0.6332487309644677
2023-11-26 00:48:03,Huobi,Binance,14000.52,7.336272479999954, 0.6649746192893389
2023-11-26 00:48:09,Huobi,Binance,13693.42,7.065804720000036, 0.6549054448534122
2023-11-26 00:48:15,Huobi,Kucoin,13693.42,6.874096840000034, 0.6369750031721964
2023-11-26 00:48:22,Huobi,Kucoin,13693.42,7.558767839999958, 0.7001522070015085
2023-11-26 00:48:28,Huobi,Binance,14000.52,7.154265719999966, 0.6483126110124289
2023-11-26 00:48:35,Huobi,Binance,14000.52,7.294270920000106, 0.6609997462573034
2023-11-26 00:48:42,Huobi,Binance,14000.52,7.32227195999994, 0.6635371733062669
2023-11-26 00:48:48,Huobi,Kucoin,14000.52,7.4762776799999, 0.6774070785234017
2023-11-26 00:48:53,Huobi,Kucoin,13693.42,7.065804720000036, 0.6545731320563277
2023-11-26 00:49:00,Huobi,Kucoin,13693.42,7.353366539999943, 0.6811263318112566
2023-11-26 00:49:06,Huobi,Kucoin,15800.59,8.390113289999839, 0.6735159817351501
2023-11-26 00:49:13,Huobi,Kucoin,14431.85,7.6633123499998534, 0.6735159817351501
2023-11-26 00:49:21,Huobi,Kucoin,14431.85,7.5767212499999665, 0.6659056316590579
2023-11-26 00:49:27,Huobi,Binance,278.33,0.15363815999999914, 0.7001522070015085
2023-11-26 00:49:34,Huobi,Binance,17380.82,9.542070179999895, 0.6963470319634553
2023-11-26 00:49:41,Huobi,Binance,17380.82,9.628974279999982, 0.7026889903602296
2023-11-26 00:49:49,Huobi,Binance,17380.82,9.594212639999947, 0.7001522070015085
2023-11-26 00:49:55,Huobi,Kucoin,17380.82,9.368261979999962, 0.6838365896980463
2023-11-26 00:50:01,Huobi,Kucoin,17380.82,9.45516608000005, 0.6900926043384601
2023-11-26 00:50:09,Huobi,Kucoin,17380.82,9.628974279999982, 0.7026889903602296
2023-11-26 00:50:16,Huobi,Kucoin,278.33,0.1528031699999983, 0.6963470319634553
2023-11-26 00:50:22,Huobi,Kucoin,278.33,0.1528031699999983, 0.6963470319634553
2023-11-26 00:50:30,Huobi,Kucoin,278.33,0.1528031699999983, 0.6963470319634553
2023-11-26 00:50:36,Huobi,Kucoin,278.33,0.1528031699999983, 0.6963470319634553
2023-11-26 00:50:43,Huobi,Kucoin,278.33,0.1528031699999983, 0.6963470319634553
2023-11-26 00:50:50,Huobi,Kucoin,278.33,0.1528031699999983, 0.6963470319634553
2023-11-26 00:50:56,Huobi,Kucoin,278.33,0.1528031699999983, 0.6963470319634553
2023-11-26 00:51:02,Huobi,Binance,278.33,0.1500198699999994, 0.6837498414309238
2023-11-26 00:51:09,Huobi,Binance,278.33,0.1500198699999994, 0.6837498414309238
2023-11-26 00:51:16,Huobi,Binance,278.32,0.14194319999999905, 0.6468797564687918
2023-11-26 00:51:23,Huobi,Binance,278.32,0.14500471999999823, 0.6608320649416441
2023-11-26 00:51:29,Huobi,Binance,278.32,0.14500471999999823, 0.6608320649416441
2023-11-26 00:51:36,Huobi,Binance,1168.11,0.6085853099999926, 0.6608320649416441
2023-11-26 00:51:43,Huobi,Kucoin,278.32,0.13916000000000012, 0.634115409004437
2023-11-26 00:51:50,Huobi,Binance,278.32,0.14138656000000235, 0.6442612555485141
2023-11-26 00:51:57,Huobi,Binance,1175.8,0.6325803999999963, 0.6822216586355552
2023-11-26 00:52:03,Huobi,Binance,13693.42,7.147965239999928, 0.6619325386761261
2023-11-26 00:52:09,Huobi,Binance,278.32,0.14528303999999853, 0.6619325386761261
2023-11-26 00:52:16,Huobi,Binance,278.32,0.14917952000000242, 0.6797717184527698
2023-11-26 00:52:22,Huobi,Binance,278.32,0.14556136000000267, 0.6632847178186552
2023-11-26 00:52:28,Huobi,Binance,594.38,0.31026636000000507, 0.6620164870006562
2023-11-26 00:52:35,Huobi,Binance,13693.42,7.147965240000118, 0.6620164870006562
2023-11-26 00:52:43,Huobi,Binance,594.38,0.31502139999999335, 0.6722475900558038
2023-11-26 00:52:49,Huobi,Binance,594.38,0.3126438799999992, 0.6673433138797265
2023-11-26 00:52:55,Huobi,Binance,594.38,0.3096719800000045, 0.6609997462573034
2023-11-26 00:53:03,Huobi,Binance,14287.8,7.572534000000038, 0.6724181679776677
2023-11-26 00:53:09,Huobi,Kucoin,13693.42,6.833016579999993, 0.6334094947956288
2023-11-26 00:53:17,Huobi,Kucoin,13693.42,6.833016579999993, 0.6334094947956288
2023-11-26 00:53:24,Huobi,Binance,293.01,0.1479700500000016, 0.6411070204392644
2023-11-26 00:53:31,Huobi,Binance,293.01,0.1479700500000016, 0.6411070204392644
2023-11-26 00:53:39,Huobi,Binance,13693.42,6.641308700000181, 0.6157166433921759
2023-11-26 00:53:46,Huobi,Binance,293.01,0.15148617000000103, 0.6564245810055809
2023-11-26 00:53:53,Huobi,Binance,1710.7,0.8895639999999875, 0.6602336211274746
2023-11-26 00:54:00,Huobi,Binance,293.01,0.15324422999999873, 0.6640426612493684
2023-11-26 00:54:08,Huobi,Binance,293.01,0.14972810999999928, 0.6488888888888908
2023-11-26 00:54:15,Huobi,Binance,13693.42,7.23012576000001, 0.6704761904761938
2023-11-26 00:54:22,Huobi,Binance,13693.42,7.23012576000001, 0.6704761904761938
2023-11-26 00:54:30,Huobi,Binance,13693.42,7.23012576000001, 0.6704761904761938
2023-11-26 00:54:37,Huobi,Binance,293.01,0.1550022900000005, 0.6717460317460393
2023-11-26 00:54:43,Huobi,Binance,293.01,0.1550022900000005, 0.6717460317460393
2023-11-26 00:54:49,Huobi,Binance,293.01,0.14328189000000097, 0.6209523809523887
2023-11-26 00:54:55,Huobi,Binance,293.01,0.14328189000000097, 0.6209523809523887
2023-11-26 00:55:02,Huobi,Binance,13693.42,7.12057840000009, 0.6603174603174722
2023-11-26 00:55:08,Huobi,Binance,293.01,0.15236520000000192, 0.6603174603174722
2023-11-26 00:55:14,Huobi,Binance,13693.42,7.12057840000009, 0.6603174603174722
2023-11-26 00:55:22,Huobi,Binance,13693.42,6.9425639399999115, 0.6440548780487774
2023-11-26 00:55:29,Huobi,Binance,13693.42,6.915177100000075, 0.6415957311650402
2023-11-26 00:55:35,Huobi,Binance,293.01,0.1418168399999995, 0.6148373983739788
2023-11-26 00:55:42,Huobi,Kucoin,1245.34,0.668747580000012, 0.681991363982732
2023-11-26 00:55:48,Huobi,Binance,293.01,0.1403517900000021, 0.6083312166624353
2023-11-26 00:55:55,Huobi,Binance,81295.0,39.67196000000019, 0.6196825396825432
2023-11-26 00:56:03,Huobi,Binance,13693.42,6.942563940000102, 0.6438095238095372
2023-11-26 00:56:10,Huobi,Kucoin,13693.42,7.2575126000000365, 0.6729304215337777
2023-11-26 00:56:16,Huobi,Binance,13693.42,6.6276152799999775, 0.614603174603161
2023-11-26 00:56:23,Kucoin,Binance,23250.0,0.23249999999990986, 0.012698412698412653
2023-11-26 00:56:29,Huobi,Binance,13693.42,6.49068108000003, 0.60198120396241
2023-11-26 00:56:35,Huobi,Binance,1204.28,0.6238170400000055, 0.6578613157226414
2023-11-26 00:56:41,Huobi,Binance,13693.42,7.093191560000062, 0.6578613157226414
2023-11-26 00:56:48,Huobi,Binance,13693.42,7.079498140000049, 0.6565913131826306
2023-11-26 00:56:54,Huobi,Binance,13693.42,7.079498140000049, 0.6565913131826306
2023-11-26 00:57:01,Huobi,Binance,13693.42,6.819323159999978, 0.6326219512195195
2023-11-26 00:57:08,Huobi,Binance,13693.42,6.997337619999967, 0.6491361788617809
2023-11-26 00:57:15,Huobi,Binance,13693.42,6.9836441999999535, 0.6479481641468681
2023-11-26 00:57:22,Binance,Kucoin,23250.0,0.23249999999990986, 0.012701638511359192
2023-11-26 00:57:29,Huobi,Kucoin,10838.5,5.3975729999999835, 0.6323809523809558
2023-11-26 00:57:36,Huobi,Kucoin,293.01,0.15060714000000017, 0.6526984126984132
2023-11-26 00:57:43,Huobi,Binance,13693.42,6.833016579999993, 0.6336507936508013
2023-11-26 00:57:49,Huobi,Binance,13693.42,6.449600819999989, 0.5980952380952402
2023-11-26 00:57:56,Huobi,Binance,10838.5,5.636020000000071, 0.6604013208026487
2023-11-26 00:58:04,Huobi,Kucoin,10838.5,5.874467000000009, 0.6882539682539743
