2023-11-26 02:39:11,Huobi,Binance,4.9577,12.989173999999458, 0.12628270939070774
2023-11-26 02:39:18,Huobi,Binance,3.2512,9.330944000001123, 0.13834058777881353
2023-11-26 02:39:24,Huobi,Kucoin,3.2217,9.02075999999912, 0.13494821362300513
2023-11-26 02:39:30,Huobi,Kucoin,3.0854,7.898623999999831, 0.12336992665271396
2023-11-26 02:39:36,Huobi,Kucoin,2.0496,5.923343999999739, 0.13927308126029914
2023-11-26 02:39:43,Huobi,Kucoin,0.6555,1.7239650000000715, 0.12674332308463931
2023-11-26 02:39:49,Huobi,Kraken,0.6259,1.6648940000001935, 0.12818721115711185
2023-11-26 02:39:57,Huobi,Kucoin,1.492,4.416320000000054, 0.14264647769221028
2023-11-26 02:40:03,Huobi,Kucoin,0.0598,0.17700800000000216, 0.14264647769221028
2023-11-26 02:40:09,Huobi,Kucoin,0.0598,0.17700800000000216, 0.14264647769221028
2023-11-26 02:40:15,Huobi,Kucoin,4.8716,14.419936000000178, 0.14264647769221028
2023-11-26 02:40:21,Huobi,Kucoin,4.8992,14.50163200000018, 0.14264647769221028
2023-11-26 02:40:28,Huobi,Kucoin,4.8716,14.419936000000178, 0.14264647769221028
2023-11-26 02:40:34,Huobi,Kucoin,1.5706,5.10445, 0.15662273198235255
2023-11-26 02:40:42,Huobi,Kucoin,1.4869,4.832425000000001, 0.15662273198235255
2023-11-26 02:40:48,Huobi,Kucoin,1.4869,4.832425000000001, 0.15662273198235255
2023-11-26 02:40:55,Huobi,Kucoin,3.1367,10.194275, 0.15662273198235255
2023-11-26 02:41:03,Huobi,Kucoin,2.7392,7.6423679999999, 0.1344545914556221
2023-11-26 02:41:10,Huobi,Kucoin,2.7002,7.020520000000983, 0.12529818558590478
2023-11-26 02:41:15,Huobi,Kucoin,1.4869,4.416093000000379, 0.14312908122697365
2023-11-26 02:41:21,Huobi,Kucoin,1.4107,4.655310000000257, 0.15903231247440885
2023-11-26 02:41:28,Huobi,Kucoin,1.4107,4.655310000000257, 0.15903231247440885
2023-11-26 02:41:34,Huobi,Kraken,0.964,2.8823599999997893, 0.1441144432555319
2023-11-26 02:41:41,Huobi,Binance,0.5987,1.5027369999998585, 0.12098367925345599
2023-11-26 02:41:47,Binance,Kucoin,5.5584511,2.3345494620004046, 0.020240476133110974
2023-11-26 02:41:53,Huobi,Kucoin,2.9683,8.222190999999947, 0.13349075925881948
2023-11-26 02:42:00,Huobi,Kucoin,3.4026,9.561305999999815, 0.13541581329002383
2023-11-26 02:42:06,Huobi,Kucoin,0.9085,2.7073300000000167, 0.14358885403567
2023-11-26 02:42:13,Huobi,Kucoin,1.4107,3.837103999999718, 0.13105844146457457
2023-11-26 02:42:20,Huobi,Binance,2.2933,5.503920000000209, 0.11564648796071708
2023-11-26 02:42:26,Huobi,Binance,0.5742,1.4584679999999792, 0.12237366364587388
2023-11-26 02:42:32,Huobi,Binance,0.5742,1.4584679999999792, 0.12237366364587388
2023-11-26 02:42:38,Binance,Kucoin,16.9016647,3.2113162930009227, 0.009153053506821607
2023-11-26 02:42:45,Binance,Kucoin,2.8078,0.645794000000051, 0.011079798636700389
2023-11-26 02:42:51,Huobi,Kucoin,0.0433,0.11647700000000236, 0.1295854710118789
2023-11-26 02:42:58,Huobi,Kucoin,0.0555,0.18592499999999496, 0.16137967579544465
2023-11-26 02:43:04,Huobi,Kucoin,3.2651,9.04432699999994, 0.1334412424969429
2023-11-26 02:43:11,Kucoin,Binance,9.549,6.493319999998437, 0.03276019058722568
2023-11-26 02:43:18,Huobi,Kucoin,0.892,3.1576799999999676, 0.17063530319097708
2023-11-26 02:43:25,Huobi,Kucoin,1.4303,4.820111000000494, 0.16244173547545415
2023-11-26 02:43:31,Huobi,Kucoin,3.1254,9.188675999998749, 0.14170450273284985
2023-11-26 02:43:38,Huobi,Kucoin,3.145,9.246299999998742, 0.14170450273284985
2023-11-26 02:43:45,Huobi,Kucoin,3.1326,9.209843999998746, 0.14170450273284985
2023-11-26 02:43:51,Huobi,Kucoin,4.0793,11.993141999998368, 0.14170450273284985
2023-11-26 02:43:57,Huobi,Kucoin,1.7186,4.605847999999718, 0.12917281201498554
2023-11-26 02:44:04,Huobi,Kucoin,2.5087,6.723315999999589, 0.1291777929877611
2023-11-26 02:44:11,Huobi,Binance,2.9612,8.498644000001024, 0.13835859462379574
2023-11-26 02:44:18,Huobi,Kucoin,2.7277,8.783194000000695, 0.15520690236908763
2023-11-26 02:44:26,Huobi,Kucoin,3.2853,10.578666000000837, 0.15520690236908763
2023-11-26 02:44:32,Huobi,Binance,4.1001,12.751311000000523, 0.14994093966204503
2023-11-26 02:44:38,Huobi,Kucoin,2.8209511,9.563024228999641, 0.16341838480930448
2023-11-26 02:44:44,Huobi,Binance,4.5602,13.726202000000995, 0.14512668450616673
2023-11-26 02:44:50,Huobi,Kucoin,4.1393,13.949440999999549, 0.16245583081453674
2023-11-26 02:44:57,Binance,Kucoin,16.2557296,6.502291839994085, 0.019282591194595966
2023-11-26 02:45:05,Binance,Kucoin,16.4092,6.071403999998209, 0.017836052929681045
2023-11-26 02:45:12,Binance,Kucoin,12.0715083,2.6557318260030742, 0.010604811692289218
2023-11-26 02:45:19,Huobi,Kucoin,1.561,4.667390000000369, 0.1441290316360977
2023-11-26 02:45:26,Huobi,Kucoin,1.8243,5.290470000000166, 0.13979069958016055
2023-11-26 02:45:34,Huobi,Kucoin,1.405,3.7935000000003836, 0.1301499616780859
2023-11-26 02:45:42,Huobi,Kucoin,2.3011,7.018355000000418, 0.14699645280691698
2023-11-26 02:45:48,Huobi,Kucoin,2.2323,6.384378000000284, 0.1378392967304194
2023-11-26 02:45:54,Huobi,Kucoin,2.2189,6.346054000000283, 0.1378392967304194
2023-11-26 02:46:01,Kucoin,Binance,15.8896047,1.271168375998844, 0.00385623939533275
2023-11-26 02:46:07,Huobi,Binance,1.323,4.1674500000001204, 0.15187676285528084
2023-11-26 02:46:14,Binance,Kucoin,2.8649956,1.0886983280003126, 0.018318196718155377
2023-11-26 02:46:20,Huobi,Binance,4.2323,11.130949000000463, 0.1268050432728245
2023-11-26 02:46:28,Huobi,Kucoin,2.0498,6.169897999999515, 0.14510009978643268
2023-11-26 02:46:36,Huobi,Kucoin,2.7845,8.381344999999342, 0.14510009978643268
2023-11-26 02:46:43,Huobi,Kucoin,3.8323,11.880129999999651, 0.1494155922400182
2023-11-26 02:46:50,Huobi,Kucoin,1.4175,3.912300000000309, 0.13302807567178832
2023-11-26 02:46:56,Huobi,Binance,1.9751,5.1747619999997845, 0.12626992847916085
2023-11-26 02:47:02,Huobi,Kucoin,1.4175,3.813074999999433, 0.1296391789839788
2023-11-26 02:47:09,Huobi,Binance,0.5098,1.3458719999999351, 0.1272325946774231
2023-11-26 02:47:17,Huobi,Binance,1.1565,3.828014999999937, 0.15954575251609526
2023-11-26 02:47:24,Huobi,Kucoin,2.4631,8.768635999999866, 0.17157536062151735
2023-11-26 02:47:31,Binance,Kucoin,3.6456,0.8749439999992042, 0.011566878244138934
2023-11-26 02:47:38,Huobi,Kucoin,2.4979,6.769309000000091, 0.13060933350683968
2023-11-26 02:47:45,Huobi,Kucoin,2.3977,6.497767000000087, 0.13060933350683968
2023-11-26 02:47:53,Huobi,Kucoin,2.9553,8.008863000000106, 0.13060933350683968
2023-11-26 02:47:59,Huobi,Kucoin,1.1793,3.573279000000236, 0.14600931953874863
2023-11-26 02:48:06,Huobi,Kucoin,1.1113,3.111640000000202, 0.13492155275433504
2023-11-26 02:48:12,Huobi,Kucoin,0.918,2.570400000000167, 0.13492155275433504
2023-11-26 02:48:20,Huobi,Binance,4.5364,12.429736000001073, 0.1320252871791041
2023-11-26 02:48:26,Huobi,Binance,0.9048,2.6239200000000826, 0.13973479299977498
2023-11-26 02:48:34,Huobi,Binance,3.5957,9.097121000000719, 0.12190656078946915
2023-11-26 02:48:41,Huobi,Binance,3.7963,9.984269000000415, 0.12672500192738312
2023-11-26 02:48:47,Huobi,Binance,3.7963,9.984269000000415, 0.12672500192738312
2023-11-26 02:48:53,Huobi,Binance,2.6707,7.077355000000243, 0.12768992068770046
2023-11-26 02:49:00,Huobi,Kucoin,0.9048,2.7144000000000004, 0.14456577260767745
2023-11-26 02:49:07,Huobi,Kucoin,0.8365,2.5095, 0.14456577260767745
2023-11-26 02:49:14,Huobi,Binance,3.9192,9.484463999998503, 0.11661526599844763
2023-11-26 02:49:21,Huobi,Binance,2.4522,6.2285879999999105, 0.12239784117193153
2023-11-26 02:49:28,Huobi,Kucoin,2.8946,7.757528000000843, 0.12913546695963873
2023-11-26 02:49:34,Huobi,Binance,0.781,2.124320000000199, 0.13106033593849986
2023-11-26 02:49:41,Huobi,Kucoin,2.3968,6.471359999999564, 0.13007910736824613
2023-11-26 02:49:48,Huobi,Kucoin,0.7996,2.1589199999998545, 0.13007910736824613
2023-11-26 02:49:54,Huobi,Kucoin,1.0865,2.9335499999998023, 0.13007910736824613
2023-11-26 02:49:59,Huobi,Kucoin,2.9484,7.9606799999994635, 0.13007910736824613
2023-11-26 02:50:06,Huobi,Kucoin,3.2111,8.926857999999182, 0.13393330314211482
2023-11-26 02:50:13,Huobi,Binance,2.464,8.648639999999418, 0.16911261647570086
2023-11-26 02:50:19,Huobi,Kucoin,4.7889,14.27092199999791, 0.14364976452041844
2023-11-26 02:50:25,Huobi,Kucoin,1.1478,3.1908839999997074, 0.13400044345469553
2023-11-26 02:50:32,Huobi,Kucoin,5.5233,13.6977840000001, 0.11953477835456283
2023-11-26 02:50:38,Huobi,Kucoin,3.803,9.43144000000007, 0.11953477835456283
2023-11-26 02:50:46,Huobi,Kucoin,3.5242,8.740016000000065, 0.11953477835456283
2023-11-26 02:50:51,Huobi,Binance,2.484,5.837400000000904, 0.113290138455028
2023-11-26 02:50:58,Huobi,Kraken,0.7247,1.9204549999997365, 0.12776010027960183
2023-11-26 02:51:05,Huobi,Kraken,0.965,2.3353000000000703, 0.11669230361216876
2023-11-26 02:51:12,Huobi,Binance,4.1377,10.799397000000527, 0.12585288232033065
2023-11-26 02:51:18,Huobi,Kucoin,2.633,8.293949999999041, 0.15186285097190932
2023-11-26 02:51:25,Huobi,Kucoin,2.5975,8.467849999999386, 0.15715766384649044
2023-11-26 02:51:31,Huobi,Kucoin,1.0272,2.8042560000000183, 0.1316074915033596
2023-11-26 02:51:37,Huobi,Kucoin,1.5438,4.538772000000084, 0.14173251122049635
2023-11-26 02:51:44,Huobi,Kucoin,1.4742,4.481567999999946, 0.14655334493546945
2023-11-26 02:51:52,Binance,Kucoin,11.4248995,3.427469849996883, 0.014462501144933526
2023-11-26 02:51:59,Binance,Kucoin,11.2499,4.8374569999981585, 0.020729584974418458
2023-11-26 02:52:07,Huobi,Kucoin,1.8341,5.062115999999566, 0.13305501053351065
2023-11-26 02:52:14,Huobi,Kucoin,1.7275,4.7678999999995915, 0.13305501053351065
2023-11-26 02:52:20,Binance,Kucoin,12.5441666,4.139574977999088, 0.015908751259445353
2023-11-26 02:52:26,Huobi,Kucoin,1.5987,4.396425, 0.13257292716201619
2023-11-26 02:52:32,Huobi,Kucoin,1.7826,5.3121480000000325, 0.14366084470648843
2023-11-26 02:52:39,Huobi,Kucoin,1.5125,4.14424999999967, 0.1320908437905075
2023-11-26 02:52:46,Binance,Kucoin,13.8999101,4.586970332998988, 0.015908751259445353
2023-11-26 02:52:53,Binance,Kucoin,12.8754,4.248881999999064, 0.015908751259445353
2023-11-26 02:52:59,Huobi,Kucoin,1.3303,3.6450219999997095, 0.1320908437905075
2023-11-26 02:53:06,Huobi,Kucoin,0.2844,0.7792559999999379, 0.1320908437905075
2023-11-26 02:53:12,Binance,Kucoin,19.2281036,5.768431079994754, 0.014462501144933526
2023-11-26 02:53:19,Binance,Kucoin,10.3201,2.889627999997372, 0.01349833440194459
2023-11-26 02:53:24,Huobi,Kucoin,1.4524,3.485760000000132, 0.11568885482495261
2023-11-26 02:53:31,Huobi,Kucoin,0.0835,0.22294500000000608, 0.12867097818858042
2023-11-26 02:53:37,Binance,Kucoin,2.5613,0.7940029999998602, 0.014939327055600415
2023-11-26 02:53:43,Binance,Kucoin,8.9185276,2.2296319, 0.012047844399674545
2023-11-26 02:53:49,Binance,Kucoin,11.6542039,2.913550975, 0.012047844399674545
2023-11-26 02:53:57,Binance,Kucoin,6.162,1.5405, 0.012047844399674545
2023-11-26 02:54:04,Huobi,Kucoin,2.2139,5.911113000000162, 0.12867097818858042
2023-11-26 02:54:10,Huobi,Kucoin,2.2139,5.911113000000162, 0.12867097818858042
2023-11-26 02:54:15,Huobi,Kucoin,1.7411,4.004529999999525, 0.11084016847703992
2023-11-26 02:54:23,Binance,Kucoin,14.9920203,0.8995212179991819, 0.00289148265592587
2023-11-26 02:54:29,Binance,Kucoin,17.5597,1.0535819999990417, 0.00289148265592587
2023-11-26 02:54:36,Huobi,Kucoin,0.8425,2.1904999999999233, 0.1252879212806306
2023-11-26 02:54:43,Huobi,Kucoin,2.2146235278069915,5.226511525623775, 0.1137228823931764
2023-11-26 02:54:51,Huobi,Kucoin,0.4355,1.1192349999998732, 0.12382976057972428
2023-11-26 02:54:58,Huobi,Kucoin,1.7124,4.623479999999688, 0.13008537454950897
2023-11-26 02:55:05,Huobi,Kucoin,1.4532658056549888,3.9238176752682055, 0.13008537454950897
2023-11-26 02:55:11,Huobi,Binance,0.4355,1.1018149999998892, 0.121904798616157
2023-11-26 02:55:19,Huobi,Binance,1.8646,5.05306599999922, 0.13058856410403052
2023-11-26 02:55:25,Huobi,Kucoin,0.3491,1.0298449999999366, 0.14215223299473223
2023-11-26 02:55:30,Binance,Kucoin,18.3238242,4.7641942920039995, 0.012528611010736768
2023-11-26 02:55:38,Huobi,Kucoin,2.2607,5.629143000000535, 0.11998380941368225
2023-11-26 02:55:45,Huobi,Kucoin,0.953,2.611220000000225, 0.13201447341162975
2023-11-26 02:55:52,Huobi,Kucoin,3.068,7.301840000000335, 0.11466398153814339
2023-11-26 02:55:58,Huobi,Kucoin,2.3719,6.38041100000013, 0.12959920602419572
2023-11-26 02:56:05,Huobi,Kucoin,2.2292,6.018839999999595, 0.130080360756196
2023-11-26 02:56:12,Huobi,Binance,1.1703,3.101295000000106, 0.12767146518663708
2023-11-26 02:56:19,Huobi,Binance,1.1703,3.101295000000106, 0.12767146518663708
2023-11-26 02:56:27,Huobi,Kucoin,1.1703,3.4757909999997656, 0.14308839683181418
2023-11-26 02:56:34,Huobi,Kucoin,0.964,2.863079999999807, 0.14308839683181418
2023-11-26 02:56:41,Huobi,Kucoin,2.5574,6.163333999999628, 0.11610876645275425
2023-11-26 02:56:48,Huobi,Kucoin,1.7622,4.775562000000064, 0.130562139870122
2023-11-26 02:56:57,Huobi,Kucoin,0.9774,2.4435000000000002, 0.12044361793357439
2023-11-26 02:57:03,Huobi,Kucoin,0.9774,2.4532740000002136, 0.12092480982045117
2023-11-26 02:57:09,Binance,Kucoin,19.6242085,14.129430119996075, 0.03467406380026716
2023-11-26 02:57:16,Huobi,Kucoin,2.6448,6.426863999999567, 0.11702496532592477
2023-11-26 02:57:24,Huobi,Binance,0.9531,2.373218999999792, 0.1199110058077224
2023-11-26 02:57:31,Huobi,Binance,0.0779,0.193970999999983, 0.1199110058077224
2023-11-26 02:57:37,Kucoin,Binance,11.2848,0.22569599999979476, 0.0009632194647366532
2023-11-26 02:57:43,Huobi,Kucoin,2.2892,6.547112000000292, 0.13774237359970698
2023-11-26 02:57:49,Huobi,Kucoin,0.7534,2.154724000000096, 0.13774237359970698
2023-11-26 02:57:55,Huobi,Kucoin,5.0634,13.063571999999631, 0.12425710625426234
2023-11-26 02:58:01,Huobi,Kucoin,1.2546,3.048678000000365, 0.11703285589067036
2023-11-26 02:58:09,Huobi,Kucoin,1.2546,3.048678000000365, 0.11703285589067036
2023-11-26 02:58:15,Binance,Kucoin,17.9036446,3.7597653660006514, 0.010113950509065717
2023-11-26 02:58:23,Binance,Kucoin,0.7076,0.13444400000003862, 0.009150717127255348
2023-11-26 02:58:30,Huobi,Binance,1.6984,4.415839999999846, 0.1252179273543419
2023-11-26 02:58:36,Huobi,Kucoin,1.5564,4.0155119999998865, 0.12425590937988318
2023-11-26 02:58:43,Huobi,Kucoin,1.1205,2.902095000000163, 0.1247375214317401
2023-11-26 02:58:49,Huobi,Binance,1.3805,3.4650550000003015, 0.1208892827557122
2023-11-26 02:58:56,Huobi,Kucoin,1.6882,4.777605999999877, 0.13629621067636322
2023-11-26 02:59:03,Huobi,Kucoin,0.7002,1.7645039999999874, 0.12136565255710252
2023-11-26 02:59:10,Huobi,Kucoin,3.6259,7.360576999999076, 0.09776677567099057
2023-11-26 02:59:15,Huobi,Kucoin,0.7002,1.6874819999998982, 0.11606794550102961
2023-11-26 02:59:23,Huobi,Kucoin,1.6941,4.082780999999754, 0.11606794550102961
2023-11-26 02:59:30,Huobi,Kucoin,1.6208,4.035791999999646, 0.11991620313514773
2023-11-26 02:59:36,Binance,Kucoin,0.0633,0.01266000000001727, 0.009631266945021366
2023-11-26 02:59:42,Huobi,Binance,1.3939,3.1502140000003043, 0.10884013022288741
2023-11-26 02:59:49,Huobi,Binance,0.6269,1.849354999999886, 0.14207213411609132
2023-11-26 02:59:56,Huobi,Kucoin,0.6269,1.8368169999998973, 0.1411102923824359
2023-11-26 03:00:03,Huobi,Kucoin,1.5605,3.526729999999631, 0.10884275112093178
2023-11-26 03:00:10,Huobi,Kucoin,2.524,5.704239999999404, 0.10884275112093178
2023-11-26 03:00:16,Huobi,Kucoin,1.3792,3.875551999999925, 0.13533168302527088
2023-11-26 03:00:23,Huobi,Kucoin,2.5663,7.1856399999992995, 0.1348507250634441
2023-11-26 03:00:31,Huobi,Kucoin,2.4698,6.248593999999372, 0.12184726228946374
2023-11-26 03:00:39,Huobi,Kucoin,1.7066,4.317697999999565, 0.12184726228946374
2023-11-26 03:00:46,Huobi,Kucoin,1.7066,4.317697999999565, 0.12184726228946374
2023-11-26 03:00:53,Huobi,Binance,1.9577,4.992135000000356, 0.12282349541219162
2023-11-26 03:01:00,Huobi,Kucoin,1.4916,4.072068000000027, 0.1314826231024142
2023-11-26 03:01:06,Huobi,Kucoin,3.1805,7.060710000000809, 0.10691993527009913
2023-11-26 03:01:14,Binance,Kucoin,6.9442,1.8054920000015158, 0.012522154581191103
2023-11-26 03:01:23,Huobi,Kucoin,1.1502,2.599452000000251, 0.10884642059028238
2023-11-26 03:01:29,Huobi,Binance,0.719,1.4811399999999606, 0.0992120826831524
2023-11-26 03:01:35,Huobi,Binance,0.4402,0.906811999999976, 0.0992120826831524
2023-11-26 03:01:42,Huobi,Binance,1.3801,2.884409000000201, 0.10065691883875161
2023-11-26 03:01:49,Binance,Kucoin,7.8576914,1.6501151940002858, 0.010112781592809483
2023-11-26 03:01:55,Huobi,Binance,1.2248,3.0252560000003124, 0.11895817680942855
2023-11-26 03:02:01,Huobi,Binance,1.1559,2.855073000000294, 0.11895817680942855
2023-11-26 03:02:07,Huobi,Binance,1.4977,3.7891809999996187, 0.12185606534951887
2023-11-26 03:02:15,Huobi,Binance,1.6774,4.881233999999756, 0.14015855737829952
2023-11-26 03:02:22,Huobi,Binance,2.6069,7.221112999999953, 0.13342453084659667
2023-11-26 03:02:29,Huobi,Binance,1.4977,4.148628999999973, 0.13342453084659667
2023-11-26 03:02:35,Huobi,Kucoin,1.4977,4.1785829999999455, 0.13436911533108287
2023-11-26 03:02:41,Huobi,Kucoin,1.4977,4.1785829999999455, 0.13436911533108287
2023-11-26 03:02:48,Binance,Kucoin,17.2666839,4.834671491995603, 0.013485072506341567
2023-11-26 03:02:54,Huobi,Kucoin,2.235,5.632199999999959, 0.12136565255710252
2023-11-26 03:03:00,Huobi,Kucoin,3.0386,7.657271999999945, 0.12136565255710252
2023-11-26 03:03:07,Huobi,Kucoin,2.9653,7.472555999999946, 0.12136565255710252
2023-11-26 03:03:13,Huobi,Kucoin,2.9653,7.472555999999946, 0.12136565255710252
2023-11-26 03:03:20,Huobi,Kucoin,2.7938,7.04037599999995, 0.12136565255710252
2023-11-26 03:03:26,Huobi,Kucoin,2.725,6.86699999999995, 0.12136565255710252
2023-11-26 03:03:33,Binance,Kucoin,25.2561755,7.071729140005054, 0.013483643858450023
2023-11-26 03:03:40,Huobi,Kucoin,1.6649,4.761613999999455, 0.1376906485903362
2023-11-26 03:03:46,Huobi,Kucoin,0.6276,1.3305119999999315, 0.10206439685718749
2023-11-26 03:03:53,Huobi,Binance,4.4214,9.373367999999518, 0.10206439685718749
2023-11-26 03:03:59,Huobi,Kucoin,2.6903,6.510526000000196, 0.11649793721628043
2023-11-26 03:04:06,Huobi,Kucoin,1.5965,3.5122999999997098, 0.10590721565115757
2023-11-26 03:04:13,Huobi,Kucoin,2.8774,6.618019999999215, 0.11071585017737107
2023-11-26 03:04:18,Huobi,Kucoin,0.6151,1.5808069999998209, 0.12369685126535046
2023-11-26 03:04:25,Huobi,Kucoin,0.6151,1.5808069999998209, 0.12369685126535046
2023-11-26 03:04:32,Binance,Kucoin,11.4169904,1.9408883680008306, 0.008182281990315232
2023-11-26 03:04:38,Huobi,Kucoin,1.5611,3.7934729999997443, 0.1169585013909824
2023-11-26 03:04:45,Huobi,Kucoin,3.3582,8.16042599999945, 0.1169585013909824
2023-11-26 03:04:51,Huobi,Kucoin,0.3627,0.9067500000000001, 0.12033115132845751
2023-11-26 03:04:58,Huobi,Kucoin,1.4107,3.667819999999872, 0.12514439738158956
2023-11-26 03:05:05,Huobi,Kucoin,1.3435,3.4930999999998775, 0.12514439738158956
2023-11-26 03:05:11,Huobi,Kucoin,1.3435,3.4930999999998775, 0.12514439738158956
2023-11-26 03:05:18,Huobi,Kucoin,0.5466,1.4211599999999502, 0.12514439738158956
2023-11-26 03:05:25,Huobi,Kucoin,0.3881,1.0090599999999648, 0.12514439738158956
2023-11-26 03:05:32,Huobi,Kucoin,0.3597,0.9352199999999673, 0.12514439738158956
2023-11-26 03:05:40,Huobi,Kucoin,0.2697,0.7012199999999754, 0.12514439738158956
2023-11-26 03:05:46,Huobi,Kucoin,0.2157,0.5608199999999803, 0.12514439738158956
2023-11-26 03:05:53,Huobi,Kucoin,0.0994,0.25843999999999095, 0.12514439738158956
2023-11-26 03:06:00,Huobi,Kucoin,2.2727,5.909019999999793, 0.12514439738158956
2023-11-26 03:06:05,Huobi,Kucoin,0.0119,0.03093999999999892, 0.12514439738158956
2023-11-26 03:06:12,Huobi,Binance,2.5345,5.930730000000369, 0.11264459666978155
2023-11-26 03:06:18,Huobi,Binance,3.7187,9.110814999999324, 0.11795745828156612
2023-11-26 03:06:24,Huobi,Kraken,1.012,2.449040000000074, 0.11652654590280065
2023-11-26 03:06:29,Binance,Kucoin,6.2251037,1.556275925, 0.01203659123736145
2023-11-26 03:06:35,Huobi,Kucoin,2.0097,4.863474000000147, 0.11651420317765826
2023-11-26 03:06:41,Huobi,Binance,1.405,3.4843999999993867, 0.1194179338771022
2023-11-26 03:06:47,Huobi,Kucoin,0.3091,0.8376610000000112, 0.1305068094696935
2023-11-26 03:06:54,Huobi,Kucoin,2.6363,7.697996000000192, 0.14062936456717523
2023-11-26 03:07:00,Binance,Kucoin,17.3490773,6.419158600998107, 0.017819474277345648
2023-11-26 03:07:06,Binance,Kucoin,17.1603,6.349310999998127, 0.017819474277345648
2023-11-26 03:07:12,Huobi,Kucoin,2.123,5.0739700000006955, 0.11510417168342713
2023-11-26 03:07:19,Huobi,Kucoin,3.0856,8.207696000000954, 0.12809091565743813
2023-11-26 03:07:25,Huobi,Kucoin,1.4631,3.4090229999998938, 0.11219993739916845
2023-11-26 03:07:31,Huobi,Kucoin,2.7597,7.037234999999247, 0.12278091551227988
2023-11-26 03:07:37,Huobi,Binance,3.9985,8.996625, 0.10832879957246178
2023-11-26 03:07:44,Huobi,Binance,4.6402,12.667746000000085, 0.13143894348125684
2023-11-26 03:07:51,Huobi,Binance,4.6402,12.667746000000085, 0.13143894348125684
2023-11-26 03:07:58,Huobi,Kucoin,1.0697,2.963068999999981, 0.13336286253515084
2023-11-26 03:08:04,Huobi,Binance,1.5403,3.835347000000364, 0.11989830312603544
2023-11-26 03:08:10,Huobi,Kucoin,2.4892,5.824728000000362, 0.11267225854913931
2023-11-26 03:08:17,Huobi,Kucoin,2.3989,5.805338000000174, 0.11651981318311755
2023-11-26 03:08:24,Huobi,Kucoin,0.6892,1.9090839999999876, 0.13335002214476788
2023-11-26 03:08:31,Binance,Kucoin,14.0411,2.808220000003831, 0.009627418889010642
2023-11-26 03:08:39,Huobi,Binance,0.7349,1.8886930000001203, 0.12370220979317992
2023-11-26 03:08:46,Huobi,Binance,3.1852,9.332636000000926, 0.14104576044366013
2023-11-26 03:08:53,Huobi,Binance,2.2702,6.651686000000661, 0.14104576044366013
2023-11-26 03:09:00,Huobi,Binance,2.3357,6.750173000000765, 0.13912289991817772
2023-11-26 03:09:06,Huobi,Binance,4.2295,12.18096000000046, 0.13864150580080548
2023-11-26 03:09:13,Huobi,Kucoin,2.3357,6.960386000000042, 0.14344854144603403
2023-11-26 03:09:19,Huobi,Kucoin,1.3551,4.038198000000024, 0.14344854144603403
2023-11-26 03:09:26,Huobi,Kucoin,3.8375,9.478625000000976, 0.11889862327910805
2023-11-26 03:09:33,Huobi,Kucoin,3.3103,8.176441000000843, 0.11889862327910805
2023-11-26 03:09:41,Huobi,Kucoin,2.1906,6.396552000000159, 0.14056031577935357
2023-11-26 03:09:48,Huobi,Kucoin,0.8708,2.5427360000000636, 0.14056031577935357
2023-11-26 03:09:55,Huobi,Kucoin,2.5634,6.74174200000028, 0.12660055839029383
2023-11-26 03:10:01,Huobi,Kucoin,3.1246,8.217698000000341, 0.12660055839029383
2023-11-26 03:10:08,Huobi,Kucoin,3.0569,8.039647000000334, 0.12660055839029383
2023-11-26 03:10:15,Huobi,Kucoin,1.2157,3.2216050000001104, 0.1275620721856967
2023-11-26 03:10:23,Huobi,Binance,1.2157,2.9663080000000663, 0.11745281429458032
2023-11-26 03:10:28,Huobi,Binance,1.1259,2.747196000000061, 0.11745281429458032
2023-11-26 03:10:36,Huobi,Binance,1.403,3.4233200000000767, 0.11745281429458032
2023-11-26 03:10:43,Huobi,Binance,1.1259,2.747196000000061, 0.11745281429458032
2023-11-26 03:10:51,Huobi,Binance,1.1259,2.747196000000061, 0.11745281429458032
2023-11-26 03:10:57,Huobi,Binance,1.1259,2.747196000000061, 0.11745281429458032
2023-11-26 03:11:05,Huobi,Binance,1.1259,2.747196000000061, 0.11745281429458032
2023-11-26 03:11:10,Huobi,Binance,1.1259,2.747196000000061, 0.11745281429458032
2023-11-26 03:11:16,Huobi,Binance,1.0571,2.5793240000000575, 0.11745281429458032
2023-11-26 03:11:24,Huobi,Binance,1.0571,2.5793240000000575, 0.11745281429458032
2023-11-26 03:11:31,Huobi,Binance,1.0026,2.4463440000000545, 0.11745281429458032
2023-11-26 03:11:38,Huobi,Binance,3.2078,8.596903999999475, 0.1290055501268199
2023-11-26 03:11:45,Huobi,Binance,3.1791,8.933270999999827, 0.1352867260130779
2023-11-26 03:11:51,Huobi,Binance,2.8314,7.956233999999845, 0.1352867260130779
2023-11-26 03:11:58,Huobi,Binance,1.5365,4.317564999999916, 0.1352867260130779
2023-11-26 03:12:04,Huobi,Kucoin,4.0942,12.364483999999925, 0.14539432191843105
2023-11-26 03:12:12,Huobi,Kucoin,3.5014,8.648458000000891, 0.11891522355581685
2023-11-26 03:12:17,Huobi,Kucoin,2.5947,6.408909000000661, 0.11891522355581685
2023-11-26 03:12:25,Huobi,Kucoin,2.3942,5.91367400000061, 0.11891522355581685
2023-11-26 03:12:31,Huobi,Kucoin,2.3942,5.91367400000061, 0.11891522355581685
