2023-11-26 00:36:18,Huobi,Kucoin,0.168908,28.074198680001082, 0.44040455428283565
2023-11-26 00:36:24,Huobi,Kucoin,0.368908,61.316198680002366, 0.44040455428283565
2023-11-26 00:36:31,Huobi,Kucoin,0.368908,61.316198680002366, 0.44040455428283565
2023-11-26 00:36:37,Huobi,Kucoin,0.403943,67.13936603000259, 0.44040455428283565
2023-11-26 00:36:44,Huobi,Kucoin,0.403943,67.13936603000259, 0.44040455428283565
2023-11-26 00:36:50,Huobi,Kucoin,0.203943,33.89736603000131, 0.44040455428283565
2023-11-26 00:36:57,Huobi,Kucoin,0.36026,59.39246360000021, 0.43676845390432106
2023-11-26 00:37:04,Huobi,Kucoin,0.395295,65.16833370000023, 0.43676845390432106
2023-11-26 00:37:09,Huobi,Kucoin,0.395295,65.16833370000023, 0.43676845390432106
2023-11-26 00:37:15,Huobi,Kucoin,0.395295,65.16833370000023, 0.43676845390432106
2023-11-26 00:37:22,Huobi,Binance,0.192881,32.687543070000224, 0.44900363161195855
2023-11-26 00:37:29,Huobi,Binance,0.395316,66.99420252000046, 0.44900363161195855
2023-11-26 00:37:38,Huobi,Binance,0.197687,33.50201589000023, 0.44900363161195855
2023-11-26 00:37:44,Huobi,Binance,0.197555,33.47964585000023, 0.44900363161195855
2023-11-26 00:37:51,Huobi,Kucoin,0.19731,33.50323800000058, 0.44987401937797244
2023-11-26 00:37:58,Huobi,Kucoin,0.195316,33.164656800000564, 0.44987401937797244
2023-11-26 00:38:04,Huobi,Kucoin,0.195316,33.164656800000564, 0.44987401937797244
2023-11-26 00:38:12,Huobi,Kucoin,0.1943601917291432,33.00236055560908, 0.44987401937797244
2023-11-26 00:38:18,Huobi,Kucoin,0.1943601917291432,33.00236055560908, 0.44987401937797244
2023-11-26 00:38:25,Huobi,Binance,0.3943601917291432,66.83222169233836, 0.44900363161195855
2023-11-26 00:38:31,Huobi,Kucoin,0.3943601917291432,66.96236055560966, 0.44987401937797244
2023-11-26 00:38:38,Huobi,Kucoin,0.1943601917291432,33.00236055560908, 0.44987401937797244
2023-11-26 00:38:45,Huobi,Kucoin,0.1943601917291432,33.00236055560908, 0.44987401937797244
2023-11-26 00:38:53,Huobi,Kucoin,0.39715,64.87842400000024, 0.43281165963242074
2023-11-26 00:38:59,Huobi,Kucoin,0.39715,64.87842400000024, 0.43281165963242074
2023-11-26 00:39:06,Huobi,Kucoin,0.39715,64.87842400000024, 0.43281165963242074
2023-11-26 00:39:12,Huobi,Kucoin,0.39715,64.87842400000024, 0.43281165963242074
2023-11-26 00:39:20,Huobi,Kucoin,0.39715,65.23585900000081, 0.43518577393443536
2023-11-26 00:39:28,Huobi,Kucoin,0.39715,65.55357899999908, 0.43729600271289826
2023-11-26 00:39:36,Huobi,Binance,0.162115,27.283954499999293, 0.4458415146001755
2023-11-26 00:39:43,Huobi,Binance,0.162115,27.283954499999293, 0.4458415146001755
2023-11-26 00:39:50,Huobi,Binance,0.362115,60.94395449999842, 0.4458415146001755
2023-11-26 00:39:56,Huobi,Binance,0.362115,60.94395449999842, 0.4458415146001755
2023-11-26 00:40:03,Huobi,Binance,0.362115,60.94395449999842, 0.4458415146001755
2023-11-26 00:40:09,Huobi,Binance,0.36031,60.64017299999843, 0.4458415146001755
2023-11-26 00:40:16,Huobi,Binance,0.36031,60.64017299999843, 0.4458415146001755
2023-11-26 00:40:24,Huobi,Kucoin,0.36031,60.69782259999969, 0.44626347717820636
2023-11-26 00:40:30,Huobi,Kucoin,0.36031,61.88684560000074, 0.454965657721516
2023-11-26 00:40:37,Huobi,Binance,0.132352,22.75395583999977, 0.4553875429574674
2023-11-26 00:40:44,Huobi,Binance,0.15896,27.32840319999972, 0.4553875429574674
2023-11-26 00:40:50,Huobi,Binance,0.15896,27.32840319999972, 0.4553875429574674
2023-11-26 00:40:56,Huobi,Binance,0.15896,27.32840319999972, 0.4553875429574674
2023-11-26 00:41:04,Huobi,Binance,0.15896,27.538230399999673, 0.4588679597115686
2023-11-26 00:41:12,Huobi,Binance,0.15896,27.538230399999673, 0.4588679597115686
2023-11-26 00:41:18,Huobi,Binance,0.15896,27.538230399999673, 0.4588679597115686
2023-11-26 00:41:23,Huobi,Binance,0.15896,27.538230399999673, 0.4588679597115686
2023-11-26 00:41:30,Huobi,Binance,0.35896,62.18623039999927, 0.4588679597115686
2023-11-26 00:41:37,Huobi,Binance,0.35896,62.18623039999927, 0.4588679597115686
2023-11-26 00:41:43,Huobi,Binance,0.35896,62.18623039999927, 0.4588679597115686
2023-11-26 00:41:51,Huobi,Kraken,0.15896,27.55730560000009, 0.459184349166577
2023-11-26 00:41:58,Huobi,Binance,0.15896,27.740109600000324, 0.4622163127846619
2023-11-26 00:42:05,Huobi,Binance,0.15896,27.740109600000324, 0.4622163127846619
2023-11-26 00:42:12,Huobi,Binance,0.158569,27.6956615399994, 0.46261177268296194
2023-11-26 00:42:19,Huobi,Binance,0.158569,27.6956615399994, 0.46261177268296194
2023-11-26 00:42:26,Huobi,Binance,0.358569,62.62766153999865, 0.46261177268296194
2023-11-26 00:42:32,Huobi,Binance,0.358569,62.62766153999865, 0.46261177268296194
2023-11-26 00:42:39,Huobi,Binance,0.358569,62.62766153999865, 0.46261177268296194
2023-11-26 00:42:46,Huobi,Binance,0.358569,62.62766153999865, 0.46261177268296194
2023-11-26 00:42:52,Huobi,Binance,0.358569,62.62766153999865, 0.46261177268296194
2023-11-26 00:42:59,Huobi,Binance,0.357408,62.42488127999865, 0.46261177268296194
2023-11-26 00:43:06,Huobi,Binance,0.33778497950002845,58.99752451947369, 0.46261177268296194
2023-11-26 00:43:11,Huobi,Binance,0.33778497950002845,58.99752451947369, 0.46261177268296194
2023-11-26 00:43:18,Huobi,Binance,0.33778497950002845,58.99752451947369, 0.46261177268296194
2023-11-26 00:43:26,Huobi,Binance,0.33778497950002845,58.99752451947369, 0.46261177268296194
2023-11-26 00:43:34,Huobi,Binance,0.33778497950002845,58.99752451947369, 0.46261177268296194
2023-11-26 00:43:40,Huobi,Binance,0.33778497950002845,58.99752451947369, 0.46261177268296194
2023-11-26 00:43:47,Huobi,Binance,0.33778497950002845,58.99752451947369, 0.46261177268296194
2023-11-26 00:43:54,Huobi,Binance,0.3374619795000285,58.9411093394737, 0.46261177268296194
2023-11-26 00:43:59,Huobi,Binance,0.3374619795000285,58.9411093394737, 0.46261177268296194
2023-11-26 00:44:08,Huobi,Binance,0.06585497950002847,11.502230719474724, 0.46261177268296194
2023-11-26 00:44:14,Huobi,Kucoin,0.15526997950002847,27.429994578474442, 0.4678842710794129
2023-11-26 00:44:20,Huobi,Binance,0.08274897950002848,14.628364596014938, 0.4682006032207795
2023-11-26 00:44:27,Huobi,Binance,0.17216397950002849,30.435148296014834, 0.4682006032207795
2023-11-26 00:44:33,Huobi,Binance,0.17216397950002849,30.435148296014834, 0.4682006032207795
2023-11-26 00:44:41,Huobi,Kraken,0.075992,13.537974799999558, 0.471811794367909
2023-11-26 00:44:47,Huobi,Kucoin,0.075992,13.621566000000001, 0.47471120080085427
2023-11-26 00:44:53,Huobi,Kraken,0.218623,39.297484250000004, 0.4760290569725356
2023-11-26 00:44:59,Huobi,Kraken,0.218623,39.297484250000004, 0.4760290569725356
2023-11-26 00:45:06,Huobi,Kucoin,0.471839,85.28489925, 0.478664664616943
2023-11-26 00:45:13,Huobi,Binance,0.457108,82.21544488000026, 0.476318980646667
2023-11-26 00:45:22,Huobi,Binance,0.457108,82.21544488000026, 0.476318980646667
2023-11-26 00:45:28,Huobi,Binance,0.457108,82.21544488000026, 0.476318980646667
2023-11-26 00:45:34,Huobi,Kucoin,0.457108,82.622271, 0.478664664616943
2023-11-26 00:45:41,Huobi,Kucoin,0.457108,82.622271, 0.478664664616943
2023-11-26 00:45:48,Huobi,Kucoin,0.457108,82.622271, 0.478664664616943
2023-11-26 00:45:54,Huobi,Kucoin,0.457108,82.622271, 0.478664664616943
2023-11-26 00:46:00,Huobi,Kucoin,0.257108,46.472271, 0.478664664616943
2023-11-26 00:46:07,Huobi,Binance,0.257108,47.16389151999873, 0.4857537564224401
2023-11-26 00:46:14,Huobi,Binance,0.457108,83.85189151999774, 0.4857537564224401
2023-11-26 00:46:20,Huobi,Binance,0.457108,83.85189151999774, 0.4857537564224401
2023-11-26 00:46:26,Huobi,Binance,0.457108,83.85189151999774, 0.4857537564224401
2023-11-26 00:46:32,Huobi,Binance,0.403892,74.089948479998, 0.4857537564224401
2023-11-26 00:46:39,Huobi,Binance,0.457108,83.85189151999774, 0.4857537564224401
2023-11-26 00:46:45,Huobi,Binance,0.457108,83.85189151999774, 0.4857537564224401
2023-11-26 00:46:52,Huobi,Binance,0.457108,83.85189151999774, 0.4857537564224401
2023-11-26 00:46:59,Huobi,Binance,0.450574,82.65329455999776, 0.4857537564224401
2023-11-26 00:47:05,Huobi,Binance,0.450574,82.65329455999776, 0.4857537564224401
2023-11-26 00:47:12,Huobi,Binance,0.450574,82.65329455999776, 0.4857537564224401
2023-11-26 00:47:18,Huobi,Binance,0.450574,82.65329455999776, 0.4857537564224401
2023-11-26 00:47:24,Huobi,Binance,0.39388935742292225,72.25506372565891, 0.4857537564224401
2023-11-26 00:47:31,Huobi,Binance,0.44710535742292223,82.01700676565864, 0.4857537564224401
2023-11-26 00:47:37,Huobi,Binance,0.19388935742292224,35.5670637256599, 0.4857537564224401
2023-11-26 00:47:44,Huobi,Binance,0.19388935742292224,35.5670637256599, 0.4857537564224401
2023-11-26 00:47:50,Huobi,Binance,0.19388935742292224,35.5670637256599, 0.4857537564224401
2023-11-26 00:47:57,Huobi,Coinbase,0.05125835742292223,9.719097150960314, 0.5020100523799726
2023-11-26 00:48:04,Huobi,Binance,0.24710535742292222,45.32900676565963, 0.4857537564224401
2023-11-26 00:48:11,Huobi,Binance,0.16728135742292222,30.686092205660024, 0.4857537564224401
2023-11-26 00:48:19,Huobi,Binance,0.16433135742292224,30.144944205660043, 0.4857537564224401
2023-11-26 00:48:25,Huobi,Kucoin,0.16433135742292224,30.85321235615365, 0.49711001024668633
2023-11-26 00:48:31,Huobi,Binance,0.487991,92.07414188000014, 0.49956009164074544
2023-11-26 00:48:37,Huobi,Binance,0.395847,74.69632890000173, 0.4996130447986502
2023-11-26 00:48:45,Huobi,Binance,0.52237,98.57121900000229, 0.4996130447986502
2023-11-26 00:48:52,Huobi,Binance,0.605513,114.26030310000263, 0.4996130447986502
2023-11-26 00:48:58,Huobi,Binance,0.607608,114.65562960000265, 0.4996130447986502
2023-11-26 00:49:04,Huobi,Binance,0.605023,114.16784010000264, 0.4996130447986502
2023-11-26 00:49:10,Huobi,Binance,0.605023,114.16784010000264, 0.4996130447986502
2023-11-26 00:49:16,Huobi,Binance,0.605023,114.16784010000264, 0.4996130447986502
2023-11-26 00:49:23,Huobi,Binance,0.605023,114.16784010000264, 0.4996130447986502
2023-11-26 00:49:31,Huobi,Binance,0.398882,75.26903340000175, 0.4996130447986502
2023-11-26 00:49:37,Huobi,Binance,0.401036,75.67549320000175, 0.4996130447986502
2023-11-26 00:49:44,Huobi,Binance,0.602317,113.65721790000262, 0.4996130447986502
2023-11-26 00:49:52,Huobi,Kucoin,0.64153676,119.19111464040057, 0.4920038451455042
2023-11-26 00:49:57,Huobi,Binance,0.799589,150.24277310000116, 0.4975636856361376
2023-11-26 00:50:05,Huobi,Binance,0.801806,150.65934740000117, 0.4975636856361376
2023-11-26 00:50:11,Huobi,Binance,0.796445,149.65201550000114, 0.4975636856361376
2023-11-26 00:50:19,Huobi,Binance,0.599162,112.58253980000087, 0.4975636856361376
2023-11-26 00:50:25,Huobi,Binance,0.601192,112.96397680000086, 0.4975636856361376
2023-11-26 00:50:32,Huobi,Binance,0.599162,112.58253980000087, 0.4975636856361376
2023-11-26 00:50:40,Huobi,Binance,0.60124,112.97299600000088, 0.4975636856361376
2023-11-26 00:50:46,Huobi,Binance,0.601639,113.04796810000089, 0.4975636856361376
2023-11-26 00:50:53,Huobi,Binance,0.601564,113.03387560000087, 0.4975636856361376
2023-11-26 00:50:58,Huobi,Binance,0.601468,113.01583720000087, 0.4975636856361376
2023-11-26 00:51:05,Huobi,Binance,0.814553,153.05450870000118, 0.4975636856361376
2023-11-26 00:51:12,Huobi,Binance,0.810716,152.33353640000118, 0.4975636856361376
2023-11-26 00:51:18,Huobi,Binance,0.808404,151.8991116000012, 0.4975636856361376
2023-11-26 00:51:25,Huobi,Binance,0.808404,151.8991116000012, 0.4975636856361376
2023-11-26 00:51:32,Huobi,Binance,0.810152,152.22756080000119, 0.4975636856361376
2023-11-26 00:51:39,Huobi,Binance,0.810586,152.30910940000118, 0.4975636856361376
2023-11-26 00:51:45,Huobi,Binance,0.797389,149.82939310000117, 0.4975636856361376
2023-11-26 00:51:52,Huobi,Binance,0.774521,145.53249590000112, 0.4975636856361376
2023-11-26 00:51:59,Huobi,Binance,0.774521,145.53249590000112, 0.4975636856361376
2023-11-26 00:52:06,Huobi,Binance,0.774521,145.53249590000112, 0.4975636856361376
2023-11-26 00:52:11,Huobi,Binance,0.774521,145.53249590000112, 0.4975636856361376
2023-11-26 00:52:17,Huobi,Binance,0.774521,145.53249590000112, 0.4975636856361376
2023-11-26 00:52:24,Huobi,Binance,0.774521,145.53249590000112, 0.4975636856361376
2023-11-26 00:52:30,Huobi,Binance,0.774521,145.53249590000112, 0.4975636856361376
2023-11-26 00:52:37,Huobi,Binance,0.774521,145.53249590000112, 0.4975636856361376
2023-11-26 00:52:44,Huobi,Binance,0.774521,145.53249590000112, 0.4975636856361376
2023-11-26 00:52:50,Huobi,Binance,0.621157,117.60365481000107, 0.5013503597737667
2023-11-26 00:52:56,Huobi,Kucoin,0.5619308,105.20468437600064, 0.4957907308689471
2023-11-26 00:53:03,Huobi,Binance,0.44386,84.03601380000077, 0.5013503597737667
2023-11-26 00:53:10,Huobi,Binance,0.789974,144.58894121999907, 0.48475368484839976
2023-11-26 00:53:16,Huobi,Binance,0.789974,144.58894121999907, 0.48475368484839976
2023-11-26 00:53:25,Huobi,Binance,0.789974,144.58894121999907, 0.48475368484839976
2023-11-26 00:53:32,Huobi,Binance,0.789974,144.58894121999907, 0.48475368484839976
2023-11-26 00:53:39,Huobi,Binance,0.792179,144.99252236999908, 0.48475368484839976
2023-11-26 00:53:47,Huobi,Binance,0.789974,144.58894121999907, 0.48475368484839976
2023-11-26 00:53:53,Huobi,Binance,0.789974,144.58894121999907, 0.48475368484839976
2023-11-26 00:54:00,Huobi,Binance,0.789974,144.58894121999907, 0.48475368484839976
2023-11-26 00:54:08,Huobi,Binance,0.7919674410659523,144.95380073830032, 0.48475368484839976
2023-11-26 00:54:15,Huobi,Binance,0.41451,75.86776529999952, 0.48475368484839976
2023-11-26 00:54:22,Huobi,Binance,0.7899734410659522,144.58883891830033, 0.48475368484839976
2023-11-26 00:54:30,Huobi,Binance,0.78997395256597,144.58893253814858, 0.48475368484839976
2023-11-26 00:54:37,Huobi,Binance,0.79249995256597,145.05126631814855, 0.48475368484839976
2023-11-26 00:54:44,Huobi,Binance,0.79207195256597,144.97292947814856, 0.48475368484839976
2023-11-26 00:54:51,Huobi,Binance,0.78997395256597,144.58893253814858, 0.48475368484839976
2023-11-26 00:54:57,Huobi,Binance,0.78997395256597,144.58893253814858, 0.48475368484839976
2023-11-26 00:55:03,Huobi,Binance,0.78997395256597,144.58893253814858, 0.48475368484839976
2023-11-26 00:55:10,Huobi,Binance,0.78997395256597,144.58893253814858, 0.48475368484839976
2023-11-26 00:55:16,Huobi,Kucoin,0.696006,121.94721126000447, 0.4641410569202691
2023-11-26 00:55:23,Huobi,Binance,0.698107,125.44982790000306, 0.47597870306532286
2023-11-26 00:55:29,Huobi,Binance,0.734395,129.5179021999951, 0.4671931640813085
2023-11-26 00:55:35,Huobi,Binance,0.734395,129.36367924999573, 0.46663945155094666
2023-11-26 00:55:42,Huobi,Kucoin,0.40360604,69.91263824879753, 0.4589132007089489
2023-11-26 00:55:49,Huobi,Binance,0.734395,127.92426504999636, 0.46147117083438616
2023-11-26 00:55:55,Huobi,Binance,0.734395,127.92426504999636, 0.46147117083438616
2023-11-26 00:56:01,Huobi,Binance,0.736748,128.2309893999968, 0.4611019873879627
2023-11-26 00:56:09,Huobi,Binance,0.734395,127.72597839999872, 0.46075917173557457
2023-11-26 00:56:15,Huobi,Binance,0.736391,128.0731227199987, 0.46075917173557457
2023-11-26 00:56:21,Huobi,Binance,0.735194,122.31422577999658, 0.44084544176624263
2023-11-26 00:56:29,Huobi,Binance,0.66259,110.8513069999971, 0.44330974579244753
2023-11-26 00:56:36,Huobi,Binance,0.53148,88.90065959999829, 0.4432306044544987
2023-11-26 00:56:42,Huobi,Binance,0.817607,130.1712104699993, 0.4219641888340817
2023-11-26 00:56:49,Huobi,Binance,0.819673,130.5001383299993, 0.4219641888340817
2023-11-26 00:56:56,Huobi,Binance,0.817607,130.1712104699993, 0.4219641888340817
2023-11-26 00:57:03,Huobi,Binance,0.688166,109.56290885999941, 0.4219641888340817
2023-11-26 00:57:11,Huobi,Binance,0.744617,118.87065787999956, 0.4231038446421138
2023-11-26 00:57:18,Huobi,Binance,0.746977,119.24740827999956, 0.4231038446421138
2023-11-26 00:57:24,Huobi,Kucoin,0.744617,123.86703794999892, 0.44080938273435777
2023-11-26 00:57:33,Huobi,Binance,0.442014,70.56311495999975, 0.4231038446421138
2023-11-26 00:57:41,Huobi,Kucoin,0.442026,73.53102509999935, 0.44080938273435777
2023-11-26 00:57:47,Huobi,Kucoin,0.44269,73.64148149999936, 0.44080938273435777
2023-11-26 00:57:53,Huobi,Binance,1.480087,246.5232907200073, 0.4413277351270608
2023-11-26 00:57:59,Huobi,Kucoin,1.515122,248.93454460000441, 0.43536556928752645
2023-11-26 00:58:06,Huobi,Binance,1.097958,182.87588448000542, 0.4413277351270608
2023-11-26 00:58:12,Huobi,Binance,1.297958,216.1878844800064, 0.4413277351270608
2023-11-26 00:58:19,Huobi,Binance,1.297958,216.1878844800064, 0.4413277351270608
2023-11-26 00:58:25,Huobi,Binance,1.297958,216.1878844800064, 0.4413277351270608
2023-11-26 00:58:32,Huobi,Binance,1.259704,209.81629824000623, 0.4413277351270608
2023-11-26 00:58:40,Huobi,Binance,1.259704,209.81629824000623, 0.4413277351270608
2023-11-26 00:58:47,Huobi,Binance,1.259704,209.81629824000623, 0.4413277351270608
2023-11-26 00:58:53,Huobi,Binance,1.259704,209.81629824000623, 0.4413277351270608
2023-11-26 00:59:00,Huobi,Binance,1.486633,247.61359248000738, 0.4413277351270608
2023-11-26 00:59:07,Huobi,Binance,1.486633,247.61359248000738, 0.4413277351270608
2023-11-26 00:59:13,Huobi,Binance,1.486633,247.61359248000738, 0.4413277351270608
2023-11-26 00:59:20,Huobi,Binance,1.486633,247.61359248000738, 0.4413277351270608
2023-11-26 00:59:27,Huobi,Binance,1.486633,247.61359248000738, 0.4413277351270608
2023-11-26 00:59:35,Huobi,Kucoin,1.486633,250.34899720000217, 0.4461813605352205
2023-11-26 00:59:41,Huobi,Binance,0.212904,36.02974392000068, 0.4483706127678744
2023-11-26 00:59:48,Huobi,Binance,0.212904,36.02974392000068, 0.4483706127678744
2023-11-26 00:59:54,Huobi,Binance,0.412904,69.87574392000133, 0.4483706127678744
2023-11-26 01:00:01,Huobi,Binance,0.412904,69.87574392000133, 0.4483706127678744
2023-11-26 01:00:07,Huobi,Binance,0.562504,95.1925519200018, 0.4483706127678744
2023-11-26 01:00:14,Huobi,Binance,0.562504,94.87754967999902, 0.44689353749075167
2023-11-26 01:00:21,Huobi,Kraken,0.562504,93.43191439999919, 0.44011425482641187
2023-11-26 01:00:29,Huobi,Binance,0.562504,94.500672, 0.44512626483422935
2023-11-26 01:00:35,Huobi,Binance,0.33521,56.31528, 0.44512626483422935
2023-11-26 01:00:42,Huobi,Binance,0.597539,100.38655200000001, 0.44512626483422935
2023-11-26 01:00:48,Huobi,Binance,0.562504,94.500672, 0.44512626483422935
2023-11-26 01:00:54,Huobi,Binance,0.562504,94.500672, 0.44512626483422935
2023-11-26 01:01:01,Huobi,Binance,0.562504,94.500672, 0.44512626483422935
2023-11-26 01:01:08,Huobi,Kucoin,0.597539,97.57811870000175, 0.4327272149114805
2023-11-26 01:01:16,Huobi,Binance,0.486634,81.05862537999987, 0.4413541148050655
2023-11-26 01:01:23,Huobi,Binance,0.721669,119.198068730004, 0.43769689337761974
2023-11-26 01:01:31,Huobi,Binance,0.721669,119.198068730004, 0.43769689337761974
2023-11-26 01:01:39,Huobi,Binance,0.723664,119.52758288000399, 0.43769689337761974
2023-11-26 01:01:45,Huobi,Binance,0.721669,119.198068730004, 0.43769689337761974
2023-11-26 01:01:53,Huobi,Binance,0.7192633364228624,118.80072527696817, 0.43769689337761974
2023-11-26 01:01:59,Huobi,Binance,0.49646,79.95488299999784, 0.4268362173379501
2023-11-26 01:02:06,Huobi,Binance,0.31135,50.16471199999855, 0.42702174068605814
2023-11-26 01:02:12,Huobi,Binance,0.26084,42.02654079999879, 0.42702174068605814
2023-11-26 01:02:19,Huobi,Binance,0.5304,85.45804799999753, 0.42702174068605814
2023-11-26 01:02:26,Huobi,Binance,0.53355,85.91755649999938, 0.4267843417879078
2023-11-26 01:02:34,Huobi,Binance,0.594215,95.68644144999932, 0.4267843417879078
2023-11-26 01:02:40,Huobi,Binance,0.34738,55.73712099999899, 0.42525841505432993
2023-11-26 01:02:47,Huobi,Binance,0.757373,124.22431945999757, 0.4347203816591474
2023-11-26 01:02:54,Huobi,Binance,0.79444,127.92072879999746, 0.426803085323499
2023-11-26 01:03:00,Huobi,Kucoin,0.794495,128.2473828999986, 0.42785879758477563
2023-11-26 01:03:08,Huobi,Binance,0.890486,143.37715086000182, 0.4267764659855118
2023-11-26 01:03:15,Huobi,Binance,0.890486,143.37715086000182, 0.4267764659855118
2023-11-26 01:03:21,Huobi,Binance,1.069194,172.15092594000217, 0.4267764659855118
2023-11-26 01:03:28,Huobi,Binance,0.805073,129.64090518999907, 0.42682947840286545
2023-11-26 01:03:35,Huobi,Binance,0.900475,146.29116849999923, 0.43061986624437054
2023-11-26 01:03:42,Huobi,Binance,0.49712,80.79691359999943, 0.4308054097051439
2023-11-26 01:03:48,Huobi,Binance,0.68823,110.2613282999994, 0.42468208486272374
2023-11-26 01:03:56,Huobi,Binance,0.65165,104.40084649999942, 0.42468208486272374
2023-11-26 01:04:03,Huobi,Binance,0.60402,96.77004419999948, 0.42468208486272374
2023-11-26 01:04:09,Huobi,Binance,0.52812,84.61010519999954, 0.42468208486272374
2023-11-26 01:04:16,Huobi,Kucoin,0.39664961,63.27354578719873, 0.42286077828437385
2023-11-26 01:04:22,Huobi,Binance,0.833743,133.57396602999927, 0.42468208486272374
2023-11-26 01:04:30,Huobi,Binance,0.833743,133.57396602999927, 0.42468208486272374
2023-11-26 01:04:37,Huobi,Binance,0.31183,49.958284299999725, 0.42468208486272374
2023-11-26 01:04:43,Huobi,Binance,0.30635,48.899586999998576, 0.42312473988775423
2023-11-26 01:04:49,Huobi,Binance,0.36172,57.737746399998315, 0.42312473988775423
2023-11-26 01:04:55,Huobi,Kucoin,0.7843201,122.99707808199976, 0.4157332859684004
2023-11-26 01:05:02,Huobi,Kucoin,0.833743,129.99720855999854, 0.4133572284493141
2023-11-26 01:05:09,Huobi,Kucoin,0.960917,149.84539698000225, 0.4134102501564172
2023-11-26 01:05:16,Huobi,Kucoin,0.960917,149.84539698000225, 0.4134102501564172
2023-11-26 01:05:23,Huobi,Kucoin,0.960917,149.84539698000225, 0.4134102501564172
2023-11-26 01:05:30,Huobi,Binance,0.52245,83.58677549999894, 0.4241062198004215
2023-11-26 01:05:37,Huobi,Kraken,0.133,20.861049999999807, 0.41581722599407556
2023-11-26 01:05:43,Huobi,Binance,0.91175,140.21803249999417, 0.40774349410639843
2023-11-26 01:05:50,Huobi,Binance,2.239097,329.0353041499935, 0.3896844338371608
2023-11-26 01:05:56,Huobi,Binance,0.700359,102.96678017999776, 0.38987006099176824
2023-11-26 01:06:03,Huobi,Binance,2.057346,302.49158237999757, 0.3898965791567264
2023-11-26 01:06:09,Huobi,Binance,2.055282,302.1881124599976, 0.3898965791567264
2023-11-26 01:06:16,Huobi,Binance,2.218822,327.16530389999355, 0.3910103420843143
2023-11-26 01:06:23,Huobi,Binance,2.218822,327.16530389999355, 0.3910103420843143
2023-11-26 01:06:31,Huobi,Binance,2.22097,327.48202649999354, 0.3910103420843143
2023-11-26 01:06:38,Huobi,Kucoin,0.698934,106.90195529999798, 0.4055361853879731
2023-11-26 01:06:45,Huobi,Kucoin,0.898934,137.4919552999974, 0.4055361853879731
2023-11-26 01:06:52,Huobi,Kucoin,0.217586,34.08484689999873, 0.4153057328893368
2023-11-26 01:06:57,Huobi,Kucoin,0.084474,13.232852099999507, 0.4153057328893368
2023-11-26 01:07:05,Huobi,Binance,0.215411,33.912153730000064, 0.41736501450955643
2023-11-26 01:07:12,Huobi,Kucoin,0.415411,66.23728394999878, 0.4226976300302141
2023-11-26 01:07:18,Huobi,Kucoin,0.412936,63.951398319998084, 0.4105485556441977
2023-11-26 01:07:26,Huobi,Binance,0.412936,64.14547823999857, 0.41178935916572357
2023-11-26 01:07:33,Huobi,Kucoin,0.212936,33.381976719999315, 0.4155643797415962
2023-11-26 01:07:40,Huobi,Kraken,0.474561,72.83087667000055, 0.4068092235184366
2023-11-26 01:07:50,Huobi,Binance,0.6300083249998736,96.30307255948104, 0.40519882337005697
2023-11-26 01:07:57,Huobi,Binance,0.6300083249998736,96.30307255948104, 0.40519882337005697
2023-11-26 01:08:04,Huobi,Binance,0.6300083249998736,96.30307255948104, 0.40519882337005697
2023-11-26 01:08:12,Huobi,Binance,0.212952,34.05102480000031, 0.423860341860987
2023-11-26 01:08:18,Huobi,Binance,0.212952,34.05102480000031, 0.423860341860987
2023-11-26 01:08:25,Huobi,Binance,0.212952,34.05102480000031, 0.423860341860987
2023-11-26 01:08:32,Huobi,Binance,0.212952,34.05102480000031, 0.423860341860987
2023-11-26 01:08:39,Huobi,Binance,0.212928,33.655399679999505, 0.4189588001757869
2023-11-26 01:08:46,Huobi,Binance,0.588295,92.98590769999863, 0.4189588001757869
2023-11-26 01:08:52,Huobi,Binance,0.581816,91.96183695999865, 0.4189588001757869
2023-11-26 01:08:59,Huobi,Binance,0.206449,32.63132893999952, 0.4189588001757869
2023-11-26 01:09:05,Huobi,Binance,0.206449,32.63132893999952, 0.4189588001757869
2023-11-26 01:09:12,Huobi,Binance,0.589987,93.25334521999864, 0.4189588001757869
2023-11-26 01:09:18,Huobi,Binance,0.589987,93.25334521999864, 0.4189588001757869
2023-11-26 01:09:25,Huobi,Binance,0.589987,93.25334521999864, 0.4189588001757869
2023-11-26 01:09:31,Huobi,Binance,0.589987,93.25334521999864, 0.4189588001757869
2023-11-26 01:09:38,Huobi,Binance,0.589987,93.25334521999864, 0.4189588001757869
2023-11-26 01:09:45,Huobi,Binance,0.239571,37.86659225999944, 0.4189588001757869
2023-11-26 01:09:52,Huobi,Binance,0.239571,38.82966768000042, 0.4296143384315627
2023-11-26 01:09:57,Huobi,Binance,0.239571,38.82966768000042, 0.4296143384315627
2023-11-26 01:10:05,Huobi,Binance,0.239571,38.82966768000042, 0.4296143384315627
2023-11-26 01:10:12,Huobi,Binance,0.61919,100.35831520000109, 0.4296143384315627
2023-11-26 01:10:20,Huobi,Binance,0.61919,100.35831520000109, 0.4296143384315627
2023-11-26 01:10:27,Huobi,Binance,0.41919,67.94231520000073, 0.4296143384315627
2023-11-26 01:10:35,Huobi,Binance,0.61276,99.31614080000107, 0.4296143384315627
2023-11-26 01:10:42,Huobi,Binance,0.61276,99.31614080000107, 0.4296143384315627
